True,Pred
6732,5843.9023
6587,5834.9966
7438,5841.627
8138,5841.468
9609,5836.148
8378,5833.7515
8692,5835.443
8436,5844.113
7657,5835.374
7537,5830.396
7498,5831.544
7861,5837.7944
9066,5838.0454
7946,5837.9414
9528,5837.9287
9644,5838.1357
9504,5838.1465
9207,5837.9976
9545,5837.887
9546,5838.0483
9125,5838.13
8929,5838.1
8474,5838.0396
8812,5838.0386
9266,5838.0405
8713,5838.04
9427,5838.034
8786,5838.036
9042,5838.0386
9072,5838.04
9679,5838.0376
9325,5838.036
8977,5838.0366
9245,5838.0366
9026,5838.0376
9733,5838.0366
9485,5838.0366
8634,5838.0366
9721,5838.0366
9417,5838.0376
9674,5838.0366
9064,5838.0376
9551,5838.0376
9350,5838.0376
8211,5838.0376
8199,5838.0376
7798,5838.0376
8030,5838.0376
