True,Pred
4911,5796.828
5218,5795.3457
5759,5810.615
5456,5822.7812
5359,5826.2915
5305,5809.219
5769,5805.635
5565,5796.564
5367,5821.847
5633,5836.826
5664,5827.068
6082,5835.2695
6505,5853.818
5813,5871.094
6379,5884.2163
6091,5874.8037
6219,5858.789
6052,5861.57
6105,5891.8306
6030,5876.2886
5969,5887.248
5707,5899.15
5681,5891.833
6052,5909.023
5904,5909.086
5426,5905.3613
6005,5919.7734
5766,5900.252
5946,5896.1094
5981,5902.367
6104,5903.3047
5991,5889.9727
5670,5900.033
5709,5886.083
5416,5873.806
5793,5890.525
5750,5883.811
5399,5887.6387
6123,5902.607
5730,5894.237
6015,5892.0464
5989,5893.7354
6333,5897.8604
6388,5877.702
6048,5890.6104
6322,5887.5957
6405,5872.164
6523,5888.9287
