True,Pred
6732,5958.166
6587,5980.6445
7438,5957.96
8138,5962.497
9609,5967.988
8378,5960.0044
8692,5959.101
8436,5938.2705
7657,5943.5674
7537,5925.768
7498,5930.5464
7861,5925.458
9066,5935.984
7946,5935.3896
9528,5934.821
9644,5934.7783
9504,5933.6104
9207,5934.1787
9545,5933.7173
9546,5934.686
9125,5934.4277
8929,5935.008
8474,5934.7764
8812,5934.8706
9266,5934.6963
8713,5934.675
9427,5934.7417
8786,5934.724
9042,5934.79
9072,5934.7583
9679,5934.7827
9325,5934.748
8977,5934.7593
9245,5934.7456
9026,5934.7505
9733,5934.7534
9485,5934.7534
8634,5934.7554
9721,5934.7544
9417,5934.7544
9674,5934.7524
9064,5934.7544
9551,5934.7534
9350,5934.7534
8211,5934.7534
8199,5934.754
7798,5934.754
8030,5934.7534
