True,Pred
4911,5795.852
5218,5787.297
5759,5782.2705
5456,5786.2974
5359,5796.1523
5305,5806.498
5769,5809.976
5565,5804.5146
5367,5812.965
5633,5817.1104
5664,5832.2666
6082,5824.5986
6505,5820.431
5813,5811.0283
6379,5817.635
6091,5825.1353
6219,5833.1064
6052,5826.852
6105,5834.444
6030,5831.3193
5969,5846.226
5707,5833.4487
5681,5841.596
6052,5824.3013
5904,5823.8066
5426,5822.738
6005,5822.898
5766,5820.3774
5946,5818.4976
5981,5814.6016
6104,5818.9775
5991,5814.1567
5670,5826.2334
5709,5825.8057
5416,5830.0547
5793,5821.12
5750,5823.7026
5399,5824.5586
6123,5818.6963
5730,5820.1235
6015,5814.6934
5989,5812.2646
6333,5815.3696
6388,5811.4214
6048,5826.2456
6322,5824.5317
6405,5837.933
6523,5827.5557
