True,Pred
4911,5927.221
5218,5913.4336
5759,5918.1357
5456,5914.5957
5359,5933.293
5305,5933.047
5769,5937.14
5565,5928.6787
5367,5927.538
5633,5924.4644
5664,5929.476
6082,5930.1826
6505,5937.567
5813,5928.7456
6379,5937.2026
6091,5931.103
6219,5950.173
6052,5933.163
6105,5938.0933
6030,5930.4385
5969,5935.613
5707,5937.0874
5681,5945.8936
6052,5922.6494
5904,5935.212
5426,5930.22
6005,5937.603
5766,5926.2466
5946,5935.3496
5981,5930.6655
6104,5936.4595
5991,5924.929
5670,5936.5103
5709,5943.321
5416,5935.532
5793,5925.594
5750,5932.0337
5399,5927.8403
6123,5930.5405
5730,5926.9917
6015,5938.1206
5989,5931.312
6333,5935.2065
6388,5928.1665
6048,5935.1807
6322,5942.7495
6405,5938.2163
6523,5929.5933
