True,Pred
4911,5650.9272
5218,5647.161
5759,5654.4263
5456,5651.3
5359,5649.4424
5305,5649.771
5769,5652.0283
5565,5648.665
5367,5645.8257
5633,5637.8647
5664,5636.7573
6082,5631.512
6505,5637.735
5813,5644.4087
6379,5652.403
6091,5650.562
6219,5641.488
6052,5641.926
6105,5645.6006
6030,5636.858
5969,5639.753
5707,5629.4995
5681,5637.6157
6052,5644.6636
5904,5650.912
5426,5639.7407
6005,5647.824
5766,5650.74
5946,5651.126
5981,5647.7646
6104,5649.975
5991,5652.741
5670,5651.9663
5709,5637.6465
5416,5648.345
5793,5648.37
5750,5643.708
5399,5637.5938
6123,5644.168
5730,5648.7773
6015,5646.1646
5989,5653.008
6333,5654.3496
6388,5654.117
6048,5651.612
6322,5638.556
6405,5647.2275
6523,5645.1636
