True,Pred
4911,5821.793
5218,5814.7686
5759,5826.3696
5456,5824.645
5359,5834.0874
5305,5833.47
5769,5837.0605
5565,5840.681
5367,5831.8037
5633,5838.371
5664,5834.95
6082,5837.2944
6505,5850.462
5813,5856.326
6379,5862.3647
6091,5865.622
6219,5863.772
6052,5862.9565
6105,5864.135
6030,5868.32
5969,5856.3125
5707,5868.57
5681,5865.8315
6052,5865.4526
5904,5877.8555
5426,5861.9717
6005,5871.694
5766,5870.301
5946,5867.184
5981,5868.513
6104,5869.3667
5991,5869.3076
5670,5865.0786
5709,5868.5107
5416,5862.4155
5793,5860.1094
5750,5865.652
5399,5851.3066
6123,5862.755
5730,5863.1284
6015,5863.869
5989,5868.5913
6333,5867.5938
6388,5873.0
6048,5861.525
6322,5872.576
6405,5865.475
6523,5868.2935
