True,Pred
6732,5640.2075
6587,5631.861
7438,5643.615
8138,5640.135
9609,5633.9727
8378,5638.663
8692,5646.1587
8436,5653.158
7657,5644.106
7537,5653.6167
7498,5661.6416
7861,5660.772
9066,5646.8174
7946,5646.706
9528,5646.911
9644,5646.8374
9504,5646.457
9207,5646.554
9545,5646.769
9546,5646.87
9125,5646.6562
8929,5646.9263
8474,5647.1514
8812,5647.0986
9266,5646.876
8713,5646.876
9427,5646.8823
8786,5646.878
9042,5646.866
9072,5646.868
9679,5646.8716
9325,5646.8716
8977,5646.867
9245,5646.8735
9026,5646.8794
9733,5646.878
9485,5646.875
8634,5646.875
9721,5646.875
9417,5646.874
9674,5646.874
9064,5646.875
9551,5646.875
9350,5646.874
8211,5646.874
8199,5646.875
7798,5646.875
8030,5646.875
