True,Pred
4911,5866.9956
5218,5867.3955
5759,5878.3394
5456,5890.9365
5359,5897.4717
5305,5897.4204
5769,5889.2656
5565,5898.6304
5367,5890.0137
5633,5892.408
5664,5910.517
6082,5914.675
6505,5923.474
5813,5922.288
6379,5911.1157
6091,5921.7275
6219,5927.1606
6052,5922.794
6105,5909.3994
6030,5923.331
5969,5923.2007
5707,5924.035
5681,5922.7646
6052,5900.731
5904,5917.0254
5426,5914.5703
6005,5902.6772
5766,5910.8555
5946,5910.121
5981,5910.615
6104,5909.5205
5991,5914.5234
5670,5913.253
5709,5914.2866
5416,5908.7515
5793,5890.354
5750,5910.427
5399,5908.2515
6123,5902.443
5730,5915.964
6015,5912.453
5989,5912.582
6333,5904.892
6388,5920.9546
6048,5920.028
6322,5922.8804
6405,5928.0356
6523,5920.871
