True,Pred
4911,5936.391
5218,5946.653
5759,5943.31
5456,5945.6523
5359,5942.821
5305,5942.9146
5769,5945.501
5565,5953.18
5367,5941.7197
5633,5944.858
5664,5953.523
6082,5974.0356
6505,5974.08
5813,5973.389
6379,5958.4463
6091,5969.0127
6219,5975.297
6052,5974.8164
6105,5963.3135
6030,5976.6733
5969,5973.1846
5707,5991.6245
5681,5977.567
6052,5982.8438
5904,5983.31
5426,5986.706
6005,5972.6167
5766,5980.931
5946,5982.047
5981,5980.6226
6104,5971.7993
5991,5975.902
5670,5971.942
5709,5978.925
5416,5967.917
5793,5971.662
5750,5975.934
5399,5977.3345
6123,5972.927
5730,5979.8564
6015,5982.7124
5989,5974.951
6333,5969.3696
6388,5975.775
6048,5969.9136
6322,5976.7153
6405,5968.024
6523,5982.5137
