True,Pred
4911,5880.4585
5218,5878.8447
5759,5877.805
5456,5873.814
5359,5874.646
5305,5880.1875
5769,5888.4253
5565,5891.0737
5367,5887.8726
5633,5884.98
5664,5884.1245
6082,5890.5386
6505,5895.172
5813,5892.5693
6379,5893.8105
6091,5897.9224
6219,5901.5366
6052,5904.778
6105,5903.5557
6030,5900.6685
5969,5901.883
5707,5905.972
5681,5905.4033
6052,5907.1396
5904,5907.722
5426,5903.774
6005,5904.7007
5766,5902.9336
5946,5904.752
5981,5905.7363
6104,5901.1147
5991,5899.4937
5670,5902.639
5709,5904.0986
5416,5903.445
5793,5905.33
5750,5903.8022
5399,5898.2554
6123,5899.3335
5730,5898.8013
6015,5900.775
5989,5902.8804
6333,5900.6826
6388,5900.097
6048,5900.5034
6322,5901.878
6405,5901.0347
6523,5904.954
