True,Pred
4911,5786.0537
5218,5785.553
5759,5787.9624
5456,5787.688
5359,5786.8726
5305,5785.143
5769,5786.8486
5565,5789.2466
5367,5790.5923
5633,5790.677
5664,5795.036
6082,5795.5293
6505,5800.3345
5813,5800.7236
6379,5798.0806
6091,5799.3813
6219,5801.083
6052,5800.1973
6105,5803.543
6030,5802.863
5969,5805.714
5707,5805.5635
5681,5808.223
6052,5805.203
5904,5810.066
5426,5806.4976
6005,5805.85
5766,5806.3433
5946,5805.5044
5981,5804.4917
6104,5805.6475
5991,5802.7847
5670,5803.703
5709,5802.0293
5416,5803.4746
5793,5801.492
5750,5805.519
5399,5804.481
6123,5803.2827
5730,5805.8203
6015,5803.4595
5989,5803.062
6333,5803.0586
6388,5801.922
6048,5802.9727
6322,5801.1045
6405,5803.934
6523,5803.1035
