True,Pred
6732,5875.537
6587,5861.3706
7438,5877.9697
8138,5863.379
9609,5870.7847
8378,5867.411
8692,5871.1943
8436,5873.1533
7657,5870.143
7537,5875.792
7498,5871.0195
7861,5874.817
9066,5865.466
7946,5864.9844
9528,5865.3833
9644,5864.991
9504,5865.1655
9207,5865.0537
9545,5865.13
9546,5865.183
9125,5865.107
8929,5865.252
8474,5865.088
8812,5865.1704
9266,5865.039
8713,5865.025
9427,5865.0337
8786,5865.025
9042,5865.029
9072,5865.0254
9679,5865.0283
9325,5865.0303
8977,5865.0273
9245,5865.031
9026,5865.0273
9733,5865.029
9485,5865.027
8634,5865.027
9721,5865.027
9417,5865.027
9674,5865.0273
9064,5865.027
9551,5865.027
9350,5865.027
8211,5865.027
8199,5865.027
7798,5865.027
8030,5865.027
