True,Pred
4911,5785.439
5218,5788.2188
5759,5795.153
5456,5797.8325
5359,5800.179
5305,5795.0728
5769,5795.0825
5565,5795.4834
5367,5803.89
5633,5797.7544
5664,5799.7085
6082,5801.9062
6505,5808.4805
5813,5818.3345
6379,5821.3867
6091,5811.29
6219,5816.575
6052,5814.7383
6105,5820.8984
6030,5814.9185
5969,5820.7573
5707,5814.9976
5681,5822.587
6052,5820.6943
5904,5822.5767
5426,5824.2314
6005,5822.7456
5766,5818.7544
5946,5823.944
5981,5818.7954
6104,5823.577
5991,5821.46
5670,5821.494
5709,5813.98
5416,5818.087
5793,5816.3315
5750,5812.853
5399,5819.161
6123,5817.391
5730,5816.7812
6015,5821.964
5989,5818.6304
6333,5822.6494
6388,5818.725
6048,5823.3926
6322,5816.163
6405,5820.1865
6523,5820.589
