True,Pred
4911,5952.2573
5218,5950.99
5759,5963.1465
5456,5965.994
5359,5972.76
5305,5971.1216
5769,5964.8047
5565,5971.463
5367,5966.413
5633,5963.611
5664,5963.8843
6082,5968.689
6505,5976.781
5813,5980.6943
6379,5982.295
6091,5976.3335
6219,5981.142
6052,5982.8623
6105,5970.8555
6030,5978.5146
5969,5972.133
5707,5973.9565
5681,5976.5854
6052,5966.3203
5904,5974.711
5426,5974.676
6005,5972.042
5766,5970.078
5946,5975.63
5981,5975.9443
6104,5973.899
5991,5980.128
5670,5974.3584
5709,5975.5737
5416,5972.7515
5793,5963.36
5750,5970.1094
5399,5968.06
6123,5970.5947
5730,5970.2876
6015,5977.548
5989,5979.134
6333,5972.8076
6388,5985.002
6048,5978.1475
6322,5982.4214
6405,5980.6074
6523,5977.0903
