True,Pred
6732,5795.254
6587,5785.711
7438,5790.0903
8138,5801.345
9609,5813.57
8378,5801.419
8692,5803.21
8436,5805.2554
7657,5806.8633
7537,5800.5425
7498,5794.106
7861,5790.2144
9066,5787.245
7946,5787.588
9528,5787.6265
9644,5787.6177
9504,5787.606
9207,5787.5483
9545,5787.4976
9546,5787.3657
9125,5787.215
8929,5787.07
8474,5786.995
8812,5786.965
9266,5786.9565
8713,5786.9575
9427,5786.9556
8786,5786.9536
9042,5786.9487
9072,5786.9453
9679,5786.941
9325,5786.937
8977,5786.934
9245,5786.9326
9026,5786.931
9733,5786.931
9485,5786.931
8634,5786.932
9721,5786.932
9417,5786.931
9674,5786.931
9064,5786.9307
9551,5786.9307
9350,5786.9307
8211,5786.9307
8199,5786.9307
7798,5786.9307
8030,5786.9307
