True,Pred
6732,5802.3164
6587,5808.3667
7438,5809.042
8138,5808.2407
9609,5805.7583
8378,5801.621
8692,5805.915
8436,5807.473
7657,5814.2783
7537,5812.539
7498,5812.069
7861,5808.4814
9066,5805.788
7946,5805.8086
9528,5805.6807
9644,5805.594
9504,5805.504
9207,5805.575
9545,5805.639
9546,5805.72
9125,5805.7397
8929,5805.71
8474,5805.686
8812,5805.6577
9266,5805.6465
8713,5805.643
9427,5805.6416
8786,5805.639
9042,5805.6406
9072,5805.641
9679,5805.6426
9325,5805.643
8977,5805.6426
9245,5805.6416
9026,5805.6426
9733,5805.6416
9485,5805.6416
8634,5805.6426
9721,5805.6426
9417,5805.643
9674,5805.6426
9064,5805.6426
9551,5805.6426
9350,5805.6416
8211,5805.6416
8199,5805.6426
7798,5805.6426
8030,5805.6426
