True,Pred
6732,5822.952
6587,5824.864
7438,5824.9087
8138,5818.143
9609,5825.759
8378,5833.324
8692,5831.9893
8436,5819.0024
7657,5819.6606
7537,5825.2563
7498,5827.513
7861,5822.6543
9066,5816.946
7946,5816.747
9528,5816.4565
9644,5816.533
9504,5816.833
9207,5816.8926
9545,5816.632
9546,5816.4443
9125,5816.523
8929,5816.6143
8474,5816.601
8812,5816.5176
9266,5816.4673
8713,5816.4546
9427,5816.45
8786,5816.4575
9042,5816.463
9072,5816.4585
9679,5816.4546
9325,5816.4526
8977,5816.4546
9245,5816.4565
9026,5816.4556
9733,5816.453
9485,5816.453
8634,5816.453
9721,5816.453
9417,5816.454
9674,5816.453
9064,5816.453
9551,5816.453
9350,5816.453
8211,5816.4526
8199,5816.4526
7798,5816.454
8030,5816.4526
