True,Pred
6732,5836.0396
6587,5843.2144
7438,5838.191
8138,5843.7295
9609,5829.725
8378,5832.1196
8692,5820.0615
8436,5826.0127
7657,5821.788
7537,5817.7437
7498,5811.5117
7861,5814.3125
9066,5821.648
7946,5821.5815
9528,5821.3003
9644,5821.4204
9504,5821.5093
9207,5821.572
9545,5821.6396
9546,5821.573
9125,5821.683
8929,5821.8
8474,5821.8984
8812,5821.8247
9266,5821.7456
8713,5821.7515
9427,5821.758
8786,5821.7534
9042,5821.7524
9072,5821.752
9679,5821.754
9325,5821.754
8977,5821.7524
9245,5821.7495
9026,5821.748
9733,5821.7495
9485,5821.7505
8634,5821.75
9721,5821.75
9417,5821.7505
9674,5821.75
9064,5821.7505
9551,5821.75
9350,5821.7505
8211,5821.7505
8199,5821.7505
7798,5821.75
8030,5821.75
