True,Pred
4911,5790.3306
5218,5790.6284
5759,5784.0703
5456,5785.435
5359,5793.306
5305,5800.8853
5769,5806.2617
5565,5796.9185
5367,5788.83
5633,5788.0317
5664,5788.985
6082,5796.953
6505,5797.113
5813,5800.5415
6379,5803.7793
6091,5808.7397
6219,5810.5825
6052,5804.8066
6105,5804.6064
6030,5800.2573
5969,5800.267
5707,5808.0396
5681,5804.8296
6052,5811.693
5904,5805.555
5426,5805.955
6005,5808.691
5766,5810.325
5946,5809.752
5981,5807.5073
6104,5807.6357
5991,5805.886
5670,5808.2085
5709,5811.694
5416,5806.761
5793,5808.754
5750,5799.246
5399,5799.3906
6123,5802.4927
5730,5805.2075
6015,5810.0566
5989,5807.876
6333,5811.586
6388,5805.2295
6048,5805.537
6322,5809.1123
6405,5804.8257
6523,5810.2065
