True,Pred
6732,5633.687
6587,5654.0786
7438,5661.1323
8138,5662.5864
9609,5659.6943
8378,5661.8774
8692,5682.83
8436,5657.5913
7657,5654.8555
7537,5648.202
7498,5660.4844
7861,5648.5503
9066,5635.097
7946,5635.9136
9528,5635.831
9644,5635.944
9504,5635.0435
9207,5635.936
9545,5635.67
9546,5635.131
9125,5634.681
8929,5634.719
8474,5634.8804
8812,5634.4604
9266,5634.2803
8713,5634.2773
9427,5634.2944
8786,5634.2544
9042,5634.247
9072,5634.2607
9679,5634.2466
9325,5634.227
8977,5634.215
9245,5634.219
9026,5634.2183
9733,5634.207
9485,5634.204
8634,5634.203
9721,5634.204
9417,5634.2026
9674,5634.2017
9064,5634.2017
9551,5634.2007
9350,5634.2007
8211,5634.2
8199,5634.2
7798,5634.2
8030,5634.2
