True,Pred
6732,5927.277
6587,5930.9966
7438,5928.293
8138,5928.084
9609,5930.693
8378,5926.6743
8692,5929.9277
8436,5929.0845
7657,5932.585
7537,5929.224
7498,5930.078
7861,5928.2866
9066,5928.609
7946,5928.645
9528,5928.582
9644,5928.631
9504,5928.5923
9207,5928.641
9545,5928.6123
9546,5928.6367
9125,5928.613
8929,5928.6206
8474,5928.6147
8812,5928.6157
9266,5928.616
8713,5928.6157
9427,5928.616
8786,5928.6157
9042,5928.616
9072,5928.616
9679,5928.616
9325,5928.6157
8977,5928.6157
9245,5928.616
9026,5928.6157
9733,5928.616
9485,5928.6157
8634,5928.616
9721,5928.6157
9417,5928.616
9674,5928.6157
9064,5928.616
9551,5928.6157
9350,5928.6157
8211,5928.616
8199,5928.6157
7798,5928.616
8030,5928.6157
