True,Pred
4911,5835.9707
5218,5833.0063
5759,5835.3154
5456,5831.2153
5359,5828.7603
5305,5826.0024
5769,5824.488
5565,5827.96
5367,5824.836
5633,5825.0967
5664,5817.293
6082,5813.4795
6505,5811.7974
5813,5805.951
6379,5805.3374
6091,5804.219
6219,5802.241
6052,5804.4243
6105,5800.1606
6030,5802.58
5969,5795.343
5707,5797.059
5681,5793.2534
6052,5791.701
5904,5795.455
5426,5793.6274
6005,5795.7764
5766,5794.4175
5946,5795.6616
5981,5800.119
6104,5797.6045
5991,5799.214
5670,5798.087
5709,5801.476
5416,5798.731
5793,5800.048
5750,5804.8525
5399,5799.251
6123,5801.4663
5730,5797.973
6015,5798.2637
5989,5801.4805
6333,5798.6377
6388,5803.712
6048,5799.2646
6322,5803.388
6405,5797.7705
6523,5796.584
