True,Pred
4911,6092.2466
5218,6093.7954
5759,6091.3223
5456,6093.3306
5359,6090.7773
5305,6094.1665
5769,6092.738
5565,6093.4746
5367,6095.934
5633,6093.8833
5664,6094.577
6082,6093.698
6505,6088.9297
5813,6086.3623
6379,6086.716
6091,6087.741
6219,6086.5254
6052,6090.3257
6105,6086.541
6030,6086.749
5969,6090.3066
5707,6084.3184
5681,6084.0933
6052,6084.093
5904,6079.557
5426,6084.225
6005,6080.6157
5766,6081.216
5946,6082.4307
5981,6083.3667
6104,6080.5586
5991,6084.099
5670,6085.625
5709,6083.1943
5416,6085.8867
5793,6086.0386
5750,6084.023
5399,6086.6113
6123,6083.46
5730,6083.144
6015,6082.258
5989,6083.6084
6333,6081.5625
6388,6084.1177
6048,6087.8506
6322,6083.964
6405,6087.778
6523,6086.9
