True,Pred
4911,5764.885
5218,5774.561
5759,5778.676
5456,5783.2817
5359,5776.5127
5305,5771.929
5769,5777.004
5565,5789.339
5367,5795.5854
5633,5795.3984
5664,5787.16
6082,5786.9585
6505,5802.452
5813,5819.102
6379,5808.898
6091,5809.8047
6219,5806.515
6052,5816.708
6105,5825.69
6030,5821.1997
5969,5813.4136
5707,5820.7275
5681,5820.495
6052,5827.102
5904,5826.307
5426,5824.456
6005,5822.9224
5766,5824.072
5946,5815.453
5981,5822.378
6104,5827.3535
5991,5820.1377
5670,5813.346
5709,5815.358
5416,5817.2817
5793,5816.9395
5750,5817.726
5399,5818.401
6123,5814.499
5730,5817.0156
6015,5811.9087
5989,5818.7915
6333,5822.967
6388,5818.537
6048,5816.45
6322,5818.58
6405,5818.453
6523,5822.004
