True,Pred
4911,5830.3765
5218,5829.751
5759,5833.217
5456,5832.9697
5359,5834.7383
5305,5835.662
5769,5840.975
5565,5848.482
5367,5854.069
5633,5857.736
5664,5867.7817
6082,5875.212
6505,5876.266
5813,5872.3604
6379,5873.2593
6091,5876.7075
6219,5885.0923
6052,5886.145
6105,5888.401
6030,5893.729
5969,5901.3223
5707,5901.5205
5681,5899.9966
6052,5894.986
5904,5899.7236
5426,5896.115
6005,5890.22
5766,5887.9014
5946,5891.624
5981,5887.1304
6104,5883.0493
5991,5884.1274
5670,5888.23
5709,5885.676
5416,5884.9595
5793,5886.5977
5750,5891.0024
5399,5889.1353
6123,5886.166
5730,5885.301
6015,5885.1445
5989,5879.8716
6333,5877.2515
6388,5881.164
6048,5885.6846
6322,5885.2676
6405,5888.261
6523,5894.354
