True,Pred
4911,5554.388
5218,5558.7573
5759,5562.7627
5456,5576.804
5359,5579.543
5305,5593.3105
5769,5599.7324
5565,5603.2075
5367,5610.4575
5633,5614.5176
5664,5617.048
6082,5626.061
6505,5644.4014
5813,5663.6577
6379,5670.1055
6091,5682.4937
6219,5669.541
6052,5687.222
6105,5693.5156
6030,5686.605
5969,5694.475
5707,5696.2
5681,5697.338
6052,5710.9453
5904,5700.6143
5426,5697.533
6005,5699.216
5766,5698.888
5946,5687.3926
5981,5693.9043
6104,5689.7905
5991,5689.952
5670,5691.3564
5709,5681.801
5416,5686.8936
5793,5685.95
5750,5675.423
5399,5674.619
6123,5677.7524
5730,5683.8003
6015,5675.083
5989,5689.0747
6333,5686.1904
6388,5683.052
6048,5689.7886
6322,5684.715
6405,5694.897
6523,5701.6113
