True,Pred
4911,5855.1675
5218,5854.4673
5759,5859.669
5456,5863.984
5359,5875.5396
5305,5866.8237
5769,5863.045
5565,5853.6177
5367,5849.77
5633,5859.1855
5664,5859.69
6082,5865.3164
6505,5882.318
5813,5898.6636
6379,5898.1074
6091,5892.2256
6219,5891.914
6052,5881.004
6105,5892.155
6030,5890.77
5969,5883.2183
5707,5902.9536
5681,5906.5635
6052,5908.044
5904,5912.686
5426,5908.4165
6005,5918.8335
5766,5915.768
5946,5907.869
5981,5906.732
6104,5917.415
5991,5905.471
5670,5899.1025
5709,5907.041
5416,5897.3237
5793,5892.5474
5750,5893.635
5399,5896.262
6123,5906.191
5730,5908.5264
6015,5911.6343
5989,5907.7505
6333,5913.9546
6388,5900.874
6048,5892.4136
6322,5904.5605
6405,5893.592
6523,5893.285
