True,Pred
4911,5616.207
5218,5606.688
5759,5617.5874
5456,5621.171
5359,5636.3877
5305,5633.3345
5769,5631.5625
5565,5619.0913
5367,5631.6265
5633,5637.1396
5664,5632.4917
6082,5643.5103
6505,5647.505
5813,5649.899
6379,5674.5083
6091,5662.399
6219,5662.5366
6052,5659.826
6105,5669.006
6030,5660.9736
5969,5671.9795
5707,5674.922
5681,5672.688
6052,5676.97
5904,5675.2754
5426,5675.578
6005,5686.4277
5766,5666.708
5946,5677.0303
5981,5674.5117
6104,5669.526
5991,5668.552
5670,5680.043
5709,5671.1665
5416,5661.0786
5793,5671.0776
5750,5660.445
5399,5661.1694
6123,5675.4507
5730,5662.454
6015,5674.585
5989,5670.7393
6333,5669.832
6388,5662.8613
6048,5672.7656
6322,5672.817
6405,5661.3374
6523,5671.9746
