True,Pred
4911,5561.184
5218,5580.6855
5759,5574.559
5456,5576.226
5359,5576.0454
5305,5567.461
5769,5579.7
5565,5581.3027
5367,5590.483
5633,5601.1035
5664,5599.056
6082,5607.7964
6505,5602.575
5813,5631.434
6379,5629.004
6091,5625.256
6219,5629.313
6052,5623.4126
6105,5646.845
6030,5649.7246
5969,5640.471
5707,5656.3457
5681,5645.674
6052,5674.8403
5904,5660.3574
5426,5660.8784
6005,5656.9873
5766,5662.808
5946,5656.3228
5981,5642.524
6104,5655.8677
5991,5653.195
5670,5639.9204
5709,5641.963
5416,5640.165
5793,5659.3276
5750,5639.313
5399,5651.011
6123,5648.4604
5730,5646.482
6015,5649.9175
5989,5632.7305
6333,5653.9883
6388,5640.285
6048,5634.104
6322,5640.1035
6405,5632.651
6523,5658.476
