True,Pred
6732,6115.708
6587,6133.3745
7438,6151.301
8138,6148.1187
9609,6155.8164
8378,6164.0513
8692,6167.6055
8436,6160.231
7657,6159.6353
7537,6167.0405
7498,6165.738
7861,6156.3145
9066,6148.856
7946,6149.9746
9528,6150.3
9644,6150.2856
9504,6150.5225
9207,6150.539
9545,6150.2217
9546,6149.966
9125,6149.9985
8929,6149.8994
8474,6149.459
8812,6149.0454
9266,6148.9214
8713,6148.939
9427,6148.9263
8786,6148.908
9042,6148.8906
9072,6148.864
9679,6148.8364
9325,6148.817
8977,6148.802
9245,6148.7764
9026,6148.748
9733,6148.7354
9485,6148.7314
8634,6148.729
9721,6148.7236
9417,6148.721
9674,6148.7183
9064,6148.716
9551,6148.7134
9350,6148.709
8211,6148.707
8199,6148.7056
7798,6148.7036
8030,6148.703
