True,Pred
4911,5816.3364
5218,5818.2583
5759,5820.9834
5456,5832.9375
5359,5829.7607
5305,5843.7104
5769,5844.7163
5565,5854.7695
5367,5852.5347
5633,5855.4
5664,5855.7856
6082,5860.9746
6505,5874.6245
5813,5878.458
6379,5874.828
6091,5893.324
6219,5880.0005
6052,5900.1665
6105,5891.2324
6030,5892.5244
5969,5893.331
5707,5895.9688
5681,5891.191
6052,5894.0967
5904,5890.4116
5426,5888.6772
6005,5885.6123
5766,5889.0366
5946,5878.4907
5981,5892.8896
6104,5882.191
5991,5886.148
5670,5887.5244
5709,5885.499
5416,5886.122
5793,5880.1543
5750,5883.342
5399,5876.4053
6123,5876.223
5730,5883.868
6015,5872.3843
5989,5890.902
6333,5879.298
6388,5887.9907
6048,5890.587
6322,5890.4795
6405,5897.0835
6523,5897.2793
