True,Pred
4911,5734.64
5218,5740.2026
5759,5744.4336
5456,5739.2637
5359,5736.0205
5305,5734.428
5769,5738.6987
5565,5749.116
5367,5744.5884
5633,5742.846
5664,5749.824
6082,5773.7573
6505,5777.507
5813,5775.8257
6379,5772.0317
6091,5770.609
6219,5780.292
6052,5785.255
6105,5774.8047
6030,5785.7695
5969,5788.844
5707,5800.8423
5681,5795.5566
6052,5801.148
5904,5804.891
5426,5805.1553
6005,5794.687
5766,5793.682
5946,5803.638
5981,5798.1323
6104,5784.9995
5991,5791.569
5670,5788.519
5709,5787.2124
5416,5782.6367
5793,5789.727
5750,5791.2905
5399,5790.8696
6123,5791.478
5730,5790.0645
6015,5798.703
5989,5790.7544
6333,5780.667
6388,5788.64
6048,5782.83
6322,5783.1514
6405,5777.5767
6523,5793.1714
