True,Pred
6732,5699.1836
6587,5706.1543
7438,5709.747
8138,5700.9927
9609,5698.375
8378,5700.8877
8692,5702.788
8436,5696.829
7657,5692.732
7537,5690.7134
7498,5694.625
7861,5681.792
9066,5669.7974
7946,5669.802
9528,5669.4463
9644,5668.9272
9504,5668.738
9207,5668.602
9545,5668.3804
9546,5668.137
9125,5667.8413
8929,5667.771
8474,5667.601
8812,5667.184
9266,5666.995
8713,5666.9766
9427,5666.9434
8786,5666.9233
9042,5666.91
9072,5666.894
9679,5666.881
9325,5666.8667
8977,5666.855
9245,5666.85
9026,5666.8384
9733,5666.8286
9485,5666.8257
8634,5666.8237
9721,5666.821
9417,5666.8203
9674,5666.8203
9064,5666.82
9551,5666.8184
9350,5666.8184
8211,5666.8184
8199,5666.818
7798,5666.817
8030,5666.8164
