True,Pred
6732,5939.536
6587,5919.9634
7438,5918.9663
8138,5919.182
9609,5919.765
8378,5917.0347
8692,5909.8584
8436,5917.8003
7657,5918.77
7537,5916.0654
7498,5904.0405
7861,5906.243
9066,5912.77
7946,5913.0684
9528,5913.08
9644,5913.054
9504,5913.0234
9207,5913.256
9545,5913.215
9546,5913.049
9125,5912.876
8929,5913.042
8474,5913.275
8812,5913.215
9266,5913.14
8713,5913.137
9427,5913.138
8786,5913.141
9042,5913.1353
9072,5913.1313
9679,5913.131
9325,5913.1387
8977,5913.142
9245,5913.1367
9026,5913.1333
9733,5913.1343
9485,5913.136
8634,5913.1353
9721,5913.136
9417,5913.136
9674,5913.1367
9064,5913.136
9551,5913.1353
9350,5913.136
8211,5913.1367
8199,5913.136
7798,5913.136
8030,5913.1353
