True,Pred
4911,5793.513
5218,5788.7827
5759,5801.1104
5456,5796.4697
5359,5799.1733
5305,5791.7837
5769,5803.583
5565,5812.285
5367,5815.025
5633,5819.601
5664,5817.378
6082,5818.415
6505,5834.46
5813,5839.7
6379,5841.301
6091,5843.673
6219,5846.298
6052,5844.899
6105,5860.548
6030,5856.715
5969,5852.742
5707,5861.6157
5681,5859.9346
6052,5860.0225
5904,5876.317
5426,5856.9087
6005,5864.4814
5766,5860.3403
5946,5858.592
5981,5858.0913
6104,5861.6875
5991,5853.24
5670,5855.0557
5709,5853.2485
5416,5850.249
5793,5853.969
5750,5861.3623
5399,5847.877
6123,5853.406
5730,5853.1694
6015,5850.578
5989,5851.959
6333,5856.2505
6388,5853.489
6048,5850.9243
6322,5855.1196
6405,5850.52
6523,5858.013
