True,Pred
4484,5194.075
4911,5224.736
5218,5263.2627
5759,5359.981
5456,5469.577
5359,5530.408
5305,5566.0366
5769,5601.5474
5565,5677.6655
5367,5717.8843
5633,5697.222
5664,5755.6074
6082,5776.9243
6505,5860.39
5813,5924.4336
6379,5904.3306
6091,5960.471
6219,5986.8193
6052,6012.3496
6105,6022.17
6030,6004.516
5969,6019.9473
5707,5980.2905
5681,5929.244
6052,5870.6323
5904,5913.9277
5426,5905.8696
6005,5838.2896
5766,5849.7856
5946,5857.5737
5981,5881.54
6104,5916.1943
5991,5931.523
5670,5967.426
5709,5891.0093
5416,5874.1094
5793,5787.6914
