True,Pred
4484,5226.0264
4911,5196.68
5218,5270.9243
5759,5344.416
5456,5486.629
5359,5568.9565
5305,5645.149
5769,5693.34
5565,5784.424
5367,5772.139
5633,5773.3184
5664,5793.2983
6082,5827.0703
6505,5888.2705
5813,6017.4814
6379,5990.9253
6091,6104.569
6219,6123.993
6052,6142.5034
6105,6123.954
6030,6149.0825
5969,6074.211
5707,6094.3774
5681,5956.8486
6052,5931.0283
5904,5944.4395
5426,5936.774
6005,5840.642
5766,5913.5347
5946,5894.5137
5981,5925.6353
6104,5968.8335
5991,6027.8203
5670,6024.647
5709,6004.918
5416,5936.2227
5793,5850.4507
