True,Pred
4484,5212.138
4911,5206.8345
5218,5211.228
5759,5284.139
5456,5358.954
5359,5444.5713
5305,5510.9424
5769,5504.898
5565,5547.027
5367,5537.016
5633,5508.4976
5664,5513.787
6082,5638.654
6505,5738.4194
5813,5777.89
6379,5810.6543
6091,5817.029
6219,5863.476
6052,5925.6943
6105,5837.1567
6030,5837.643
5969,5850.5317
5707,5895.568
5681,5883.9897
6052,5842.761
5904,5827.34
5426,5872.37
6005,5832.4487
5766,5783.8286
5946,5827.314
5981,5867.1978
6104,5799.675
5991,5828.1196
5670,5843.991
5709,5855.5835
5416,5805.287
5793,5751.9404
