True,Pred
4484,5125.9355
4911,5192.653
5218,5209.5576
5759,5284.5454
5456,5372.6304
5359,5359.164
5305,5377.5327
5769,5434.6323
5565,5528.864
5367,5576.645
5633,5533.1987
5664,5616.0664
6082,5671.562
6505,5772.7476
5813,5771.504
6379,5719.371
6091,5793.7544
6219,5826.6123
6052,5851.2847
6105,5866.153
6030,5832.7773
5969,5928.26
5707,5895.399
5681,5892.505
6052,5822.667
5904,5905.9307
5426,5867.5654
6005,5799.5234
5766,5803.192
5946,5822.572
5981,5835.4673
6104,5806.588
5991,5780.521
5670,5857.4746
5709,5782.012
5416,5785.0415
5793,5749.3506
