True,Pred
4716,5042.332
4377,5064.7075
4484,5007.3027
4911,4984.3774
5218,5063.3667
5759,5192.621
5456,5406.295
5359,5488.9663
5305,5511.7383
5769,5506.778
5565,5603.234
5367,5629.2637
5633,5596.938
5664,5628.892
6082,5660.707
6505,5776.7666
5813,5958.4214
6379,5925.3223
6091,6017.431
6219,6016.841
6052,6040.148
6105,6017.425
6030,6010.6294
5969,5989.376
5707,5959.853
5681,5879.1187
6052,5817.437
5904,5861.26
5426,5866.093
6005,5758.6533
5766,5810.829
5946,5801.8706
5981,5834.766
6104,5867.353
5991,5917.891
5670,5926.5264
5709,5854.6445
5416,5809.6255
5793,5714.746
