True,Pred
4716,5122.0796
4377,5140.757
4484,5104.694
4911,5081.676
5218,5132.332
5759,5232.9653
5456,5406.4175
5359,5497.882
5305,5532.758
5769,5536.1655
5565,5606.864
5367,5637.462
5633,5619.831
5664,5640.02
6082,5665.9727
6505,5755.729
5813,5906.159
6379,5906.8037
6091,5977.1553
6219,5986.855
6052,6006.0884
6105,5991.845
6030,5984.245
5969,5966.7866
5707,5941.817
5681,5878.0005
6052,5822.205
5904,5844.3506
5426,5851.0674
6005,5774.2
5766,5800.0767
5946,5796.559
5981,5820.7476
6104,5848.8384
5991,5891.3022
5670,5904.8857
5709,5854.481
5416,5813.0977
5793,5736.1885
