True,Pred
4716,5022.0874
4377,5045.5684
4484,4982.4873
4911,4961.151
5218,5048.55
5759,5183.1616
5456,5405.4287
5359,5483.744
5305,5506.502
5769,5503.6763
5565,5610.3955
5367,5635.43
5633,5601.0103
5664,5638.3076
6082,5671.33
6505,5793.4214
5813,5981.0635
6379,5938.1953
6091,6040.1353
6219,6037.309
6052,6063.845
6105,6040.282
6030,6035.1704
5969,6013.4717
5707,5982.948
5681,5897.743
6052,5835.779
5904,5884.8184
5426,5886.4487
6005,5770.2886
5766,5831.3394
5946,5818.5903
5981,5853.2983
6104,5886.14
5991,5938.513
5670,5945.7314
5709,5869.212
5416,5825.588
5793,5727.078
