True,Pred
4716,5024.1675
4377,5047.018
4484,4992.835
4911,4970.5225
5218,5046.7144
5759,5172.0215
5456,5383.445
5359,5471.4976
5305,5505.057
5769,5509.812
5565,5609.6455
5367,5639.5938
5633,5613.09
5664,5646.777
6082,5678.288
6505,5791.4917
5813,5970.336
6379,5945.349
6091,6043.013
6219,6047.422
6052,6075.019
6105,6056.545
6030,6051.74
5969,6031.43
5707,6001.8584
5681,5921.567
6052,5859.804
5904,5897.868
5426,5898.986
6005,5793.579
5766,5843.0156
5946,5831.516
5981,5862.7583
6104,5894.437
5991,5945.033
5670,5955.86
5709,5888.556
5416,5845.9214
5793,5752.764
