True,Pred
6732,6399.8286
6587,6394.2583
7438,6377.0757
8138,6353.717
9609,6340.332
8378,6327.1025
8692,6314.6704
8436,6304.049
7657,6294.404
7537,6285.7646
7498,6278.065
7861,6271.1606
9066,6264.986
7946,6259.458
9528,6254.5107
9644,6250.083
9504,6246.117
9207,6242.5684
9545,6239.39
9546,6236.544
9125,6233.997
8929,6231.7153
8474,6229.673
8812,6227.8438
9266,6226.205
8713,6224.739
9427,6223.4243
8786,6222.248
9042,6221.193
9072,6220.2495
9679,6219.4043
9325,6218.6475
8977,6217.97
9245,6217.362
9026,6216.8184
9733,6216.3315
9485,6215.895
8634,6215.504
9721,6215.1543
9417,6214.841
9674,6214.561
9064,6214.3096
9551,6214.0835
9350,6213.882
8211,6213.7007
8199,6213.539
7798,6213.394
8030,6213.264
