True,Pred
6732,6019.366
6587,5989.657
7438,5901.847
8138,5837.2554
9609,5807.5405
8378,5780.6035
8692,5763.7275
8436,5752.647
7657,5744.695
7537,5739.471
7498,5735.9043
7861,5733.4634
9066,5731.821
7946,5730.7007
9528,5729.941
9644,5729.4253
9504,5729.074
9207,5728.835
9545,5728.675
9546,5728.564
9125,5728.4893
8929,5728.439
8474,5728.4033
8812,5728.383
9266,5728.3667
8713,5728.3555
9427,5728.3486
8786,5728.3433
9042,5728.34
9072,5728.3384
9679,5728.3364
9325,5728.3354
8977,5728.335
9245,5728.3345
9026,5728.3345
9733,5728.3335
9485,5728.3335
8634,5728.3335
9721,5728.3345
9417,5728.3345
9674,5728.333
9064,5728.3345
9551,5728.3335
9350,5728.3335
8211,5728.3335
8199,5728.3335
7798,5728.3335
8030,5728.3335
