True,Pred
6732,6070.402
6587,6032.321
7438,5976.0854
8138,5908.3335
9609,5885.271
8378,5864.976
8692,5850.395
8436,5840.5693
7657,5832.0166
7537,5825.747
7498,5821.044
7861,5817.317
9066,5814.516
7946,5812.372
9528,5810.718
9644,5809.4595
9504,5808.4956
9207,5807.7554
9545,5807.1895
9546,5806.757
9125,5806.425
8929,5806.1704
8474,5805.9766
8812,5805.828
9266,5805.7134
8713,5805.6265
9427,5805.56
8786,5805.5083
9042,5805.4697
9072,5805.4385
9679,5805.4165
9325,5805.4
8977,5805.387
9245,5805.376
9026,5805.367
9733,5805.362
9485,5805.356
8634,5805.353
9721,5805.351
9417,5805.348
9674,5805.3477
9064,5805.3457
9551,5805.344
9350,5805.345
8211,5805.3438
8199,5805.3433
7798,5805.3433
8030,5805.3433
