True,Pred
4462,4968.8433
4642,4950.828
4369,4997.37
4672,4899.4907
4661,4944.725
4655,4975.091
4716,5028.97
4377,5042.8335
4484,4959.5312
4911,4906.457
5218,4994.5234
5759,5214.8228
5456,5516.957
5359,5639.655
5305,5626.597
5769,5548.037
5565,5603.4717
5367,5666.3203
5633,5651.2676
5664,5622.625
6082,5658.807
6505,5749.3994
5813,5891.152
6379,5931.014
6091,5906.0806
6219,5915.487
6052,5929.875
6105,5907.706
6030,5894.3384
5969,5879.948
5707,5863.454
5681,5808.504
6052,5744.645
5904,5757.6816
5426,5811.7207
6005,5759.707
5766,5720.762
5946,5754.5317
5981,5795.4424
6104,5809.915
5991,5853.327
5670,5867.829
5709,5816.1816
5416,5743.1313
5793,5676.309
5750,5669.809
5399,5708.3643
6123,5696.149
5730,5712.5054
6015,5770.293
5989,5809.9136
6333,5820.8457
6388,5889.5835
6048,5958.558
6322,5961.4077
6405,5934.453
6523,5964.1436
