True,Pred
4462,4677.693
4642,4667.121
4369,4728.1406
4672,4614.0625
4661,4655.7227
4655,4686.098
4716,4760.852
4377,4774.402
4484,4691.0723
4911,4621.926
5218,4698.8315
5759,4970.4224
5456,5352.4253
5359,5520.175
5305,5525.305
5769,5403.986
5565,5492.1367
5367,5574.7817
5633,5565.7886
5664,5524.656
6082,5572.5195
6505,5759.115
5813,5914.208
6379,5951.11
6091,5951.109
6219,5935.7
6052,5962.813
6105,5934.9956
6030,5928.3467
5969,5911.3555
5707,5898.692
5681,5825.4346
6052,5744.627
5904,5769.4746
5426,5828.002
6005,5756.751
5766,5729.074
5946,5737.3804
5981,5818.5903
6104,5830.9834
5991,5884.2583
5670,5899.802
5709,5835.85
5416,5744.683
5793,5602.412
5750,5620.442
5399,5660.88
6123,5641.293
5730,5716.8223
6015,5759.727
5989,5843.1265
6333,5843.9
6388,5920.263
6048,5978.4937
6322,5984.624
6405,5968.3916
6523,5984.5586
