True,Pred
6732,6236.9946
6587,6180.473
7438,6118.4854
8138,6064.217
9609,6029.245
8378,6001.839
8692,5981.42
8436,5966.343
7657,5955.0464
7537,5946.632
7498,5940.359
7861,5935.681
9066,5932.191
7946,5929.588
9528,5927.645
9644,5926.1973
9504,5925.1167
9207,5924.3105
9545,5923.7095
9546,5923.2603
9125,5922.926
8929,5922.6763
8474,5922.4893
8812,5922.3506
9266,5922.246
8713,5922.1694
9427,5922.1113
8786,5922.069
9042,5922.036
9072,5922.012
9679,5921.9946
9325,5921.9805
8977,5921.97
9245,5921.9634
9026,5921.958
9733,5921.9536
9485,5921.9507
8634,5921.9487
9721,5921.9473
9417,5921.9463
9674,5921.9453
9064,5921.9443
9551,5921.9434
9350,5921.9424
8211,5921.9424
8199,5921.9434
7798,5921.9424
8030,5921.9434
