True,Pred
4462,4796.616
4642,4777.5327
4369,4798.6606
4672,4759.4487
4661,4784.1313
4655,4792.104
4716,4807.917
4377,4814.1724
4484,4777.412
4911,4766.3384
5218,4806.9414
5759,5003.312
5456,5382.2515
5359,5473.8325
5305,5469.483
5769,5360.016
5565,5504.173
5367,5537.3677
5633,5503.3975
5664,5511.9697
6082,5553.2017
6505,5777.0244
5813,6054.3564
6379,5987.2407
6091,6110.5835
6219,6006.916
6052,6098.9165
6105,6008.6826
6030,6011.773
5969,5962.1797
5707,5929.9517
5681,5796.5723
6052,5704.914
5904,5785.7866
5426,5821.9165
6005,5673.5044
5766,5740.045
5946,5702.3955
5981,5830.32
6104,5841.628
5991,5935.6914
5670,5932.0522
5709,5803.135
5416,5710.509
5793,5539.8423
5750,5616.373
5399,5638.8022
6123,5569.336
5730,5744.9785
6015,5713.1187
5989,5871.5127
6333,5855.293
6388,6039.16
6048,6145.782
6322,6101.539
6405,6128.4873
6523,6161.773
