True,Pred
4462,4664.8384
4642,4606.5303
4369,4655.9775
4672,4562.0186
4661,4622.8877
4655,4644.71
4716,4679.2144
4377,4697.1816
4484,4598.0796
4911,4581.9966
5218,4697.14
5759,4903.7456
5456,5313.8003
5359,5350.5557
5305,5315.6367
5769,5213.0454
5565,5400.612
5367,5413.3296
5633,5348.81
5664,5382.4663
6082,5430.7354
6505,5671.09
5813,5929.416
6379,5804.507
6091,5935.5312
6219,5841.0376
6052,5902.8027
6105,5826.4897
6030,5830.2124
5969,5789.9873
5707,5759.1646
5681,5639.7466
6052,5553.4634
5904,5671.631
5426,5684.949
6005,5515.1577
5766,5625.0073
5946,5582.641
5981,5686.0835
6104,5703.2637
5991,5780.4893
5670,5765.9243
5709,5641.754
5416,5560.3447
5793,5390.3843
5750,5491.265
5399,5517.6465
6123,5415.5986
5730,5651.9585
6015,5596.532
5989,5722.945
6333,5715.8374
6388,5881.498
6048,5964.4717
6322,5892.7817
6405,5935.8335
6523,5975.7466
