True,Pred
4462,5145.4355
4642,5080.773
4369,5176.1885
4672,5056.5825
4661,5120.6025
4655,5114.5186
4716,5183.879
4377,5196.7563
4484,5114.9766
4911,5088.4683
5218,5146.5225
5759,5339.6104
5456,5615.955
5359,5713.095
5305,5768.1787
5769,5667.18
5565,5738.8286
5367,5759.6377
5633,5790.9126
5664,5767.734
6082,5773.0205
6505,5932.3755
5813,6078.6245
6379,6079.766
6091,6162.3574
6219,6067.644
6052,6147.6504
6105,6086.5913
6030,6096.2095
5969,6061.937
5707,6050.6904
5681,5984.7695
6052,5929.622
5904,5944.056
5426,5964.5713
6005,5926.7925
5766,5938.0576
5946,5873.5273
5981,5996.6963
6104,5981.079
5991,6041.728
5670,6043.191
5709,5993.505
5416,5934.118
5793,5802.7456
5750,5846.075
5399,5831.198
6123,5835.3184
5730,5925.6587
6015,5879.5435
5989,6024.259
6333,5985.465
6388,6094.438
6048,6142.817
6322,6147.3604
6405,6161.807
6523,6154.128
