True,Pred
6732,6113.392
6587,6050.8555
7438,5986.6807
8138,5898.3003
9609,5852.647
8378,5814.565
8692,5782.0776
8436,5756.8877
7657,5733.5815
7537,5713.5615
7498,5696.5024
7861,5681.578
9066,5668.6797
7946,5657.5347
9528,5647.8647
9644,5639.493
9504,5632.242
9207,5625.9565
9545,5620.5117
9546,5615.7935
9125,5611.7026
8929,5608.1577
8474,5605.083
8812,5602.4204
9266,5600.1113
8713,5598.109
9427,5596.3735
8786,5594.8696
9042,5593.5645
9072,5592.433
9679,5591.452
9325,5590.6006
8977,5589.863
9245,5589.2246
9026,5588.6685
9733,5588.188
9485,5587.772
8634,5587.4097
9721,5587.097
9417,5586.8247
9674,5586.59
9064,5586.385
9551,5586.2075
9350,5586.0547
8211,5585.9204
8199,5585.8066
7798,5585.706
8030,5585.6206
