True,Pred
4462,4796.541
4642,4751.3286
4369,4815.2847
4672,4716.6733
4661,4773.0464
4655,4783.1567
4716,4833.375
4377,4846.2944
4484,4766.2847
4911,4737.9185
5218,4810.24
5759,5027.8022
5456,5378.183
5359,5505.983
5305,5517.13
5769,5406.9106
5565,5514.551
5367,5564.5635
5633,5551.7656
5664,5537.915
6082,5574.9614
6505,5774.5015
5813,6018.3145
6379,6014.951
6091,6100.014
6219,6011.6577
6052,6105.282
6105,6023.5815
6030,6024.204
5969,5977.21
5707,5949.23
5681,5830.3276
6052,5737.349
5904,5787.7275
5426,5836.342
6005,5722.4575
5766,5744.3774
5946,5718.4927
5981,5846.71
6104,5852.734
5991,5942.648
5670,5948.1997
5709,5839.8286
5416,5740.8965
5793,5585.0693
5750,5633.704
5399,5656.119
6123,5617.257
5730,5737.0405
6015,5729.952
5989,5883.9697
6333,5865.1313
6388,6031.1406
6048,6124.2905
6322,6120.8477
6405,6124.2705
6523,6139.3096
