True,Pred
4462,4758.8193
4642,4723.406
4369,4799.27
4672,4669.8916
4661,4732.271
4655,4758.3506
4716,4833.0664
4377,4849.664
4484,4745.328
4911,4687.795
5218,4781.476
5759,5052.464
5456,5445.6455
5359,5594.0317
5305,5568.8877
5769,5477.3535
5565,5575.738
5367,5644.509
5633,5604.709
5664,5592.14
6082,5645.834
6505,5815.9497
5813,6012.034
6379,5996.8857
6091,6026.832
6219,6005.8735
6052,6044.416
6105,5999.5073
6030,5990.4893
5969,5964.698
5707,5939.8267
5681,5853.164
6052,5770.052
5904,5825.099
5426,5875.728
6005,5756.486
5766,5766.154
5946,5784.4414
5981,5862.5454
6104,5882.0684
5991,5941.277
5670,5946.4243
5709,5856.79
5416,5771.18
5793,5645.6113
5750,5674.8906
5399,5724.352
6123,5671.0215
5730,5764.025
6015,5798.2134
5989,5883.43
6333,5894.2373
6388,6003.1265
6048,6088.9155
6322,6063.1836
6405,6059.152
6523,6098.3706
