True,Pred
6732,6097.5044
6587,6033.2437
7438,5933.3823
8138,5775.0117
9609,5686.767
8378,5592.675
8692,5499.889
8436,5424.657
7657,5353.012
7537,5287.3843
7498,5229.1045
7861,5175.439
9066,5126.655
7946,5082.459
9528,5042.1094
9644,5005.3965
9504,4971.9883
9207,4945.0044
9545,4935.7437
9546,4929.406
9125,4925.437
8929,4923.6045
8474,4922.4863
8812,4921.8403
9266,4921.5063
8713,4921.3125
9427,4921.2026
8786,4921.144
9042,4921.1104
9072,4921.09
9679,4921.0796
9325,4921.074
8977,4921.0703
9245,4921.069
9026,4921.0674
9733,4921.067
9485,4921.0664
8634,4921.066
9721,4921.0664
9417,4921.0664
9674,4921.066
9064,4921.066
9551,4921.0664
9350,4921.066
8211,4921.0664
8199,4921.0664
7798,4921.066
8030,4921.066
