True,Pred
4462,4660.057
4642,4610.5107
4369,4637.295
4672,4521.7764
4661,4601.191
4655,4667.1846
4716,4695.4673
4377,4725.423
4484,4571.909
4911,4524.6377
5218,4738.9927
5759,5076.406
5456,5532.177
5359,5597.1113
5305,5499.9917
5769,5398.142
5565,5617.746
5367,5668.286
5633,5545.061
5664,5590.0337
6082,5678.4385
6505,5895.7915
5813,6123.5986
6379,6017.987
6091,6102.0156
6219,6061.836
6052,6091.2524
6105,6038.599
6030,6032.6978
5969,6005.237
5707,5973.6035
5681,5865.561
6052,5784.3516
5904,5895.979
5426,5922.2437
6005,5736.336
5766,5840.9756
5946,5827.198
5981,5905.403
6104,5935.3413
5991,5997.6274
5670,5986.536
5709,5865.1855
5416,5789.2983
5793,5611.013
5750,5710.8027
5399,5767.588
6123,5632.562
5730,5865.131
6015,5839.345
5989,5931.168
6333,5949.3813
6388,6082.699
6048,6156.7456
6322,6090.0903
6405,6118.371
6523,6164.9062
