True,Pred
6732,5961.994
6587,5911.58
7438,5870.6333
8138,5818.5776
9609,5805.2334
8378,5796.3774
8692,5790.2754
8436,5787.818
7657,5786.3613
7537,5785.525
7498,5785.12
7861,5784.894
9066,5784.771
7946,5784.707
9528,5784.672
9644,5784.654
9504,5784.643
9207,5784.6387
9545,5784.6357
9546,5784.6343
9125,5784.6333
8929,5784.6333
8474,5784.633
8812,5784.633
9266,5784.633
8713,5784.6323
9427,5784.6323
8786,5784.6323
9042,5784.6323
9072,5784.6323
9679,5784.6323
9325,5784.6323
8977,5784.6323
9245,5784.6323
9026,5784.6323
9733,5784.6323
9485,5784.6323
8634,5784.6323
9721,5784.6323
9417,5784.6323
9674,5784.6323
9064,5784.6323
9551,5784.6323
9350,5784.6323
8211,5784.6323
8199,5784.6323
7798,5784.6323
8030,5784.6323
