True,Pred
4462,4881.1777
4642,4820.561
4369,4866.9966
4672,4754.2847
4661,4827.9375
4655,4866.1104
4716,4903.203
4377,4926.26
4484,4800.826
4911,4763.46
5218,4929.5977
5759,5196.721
5456,5580.449
5359,5633.6743
5305,5585.9844
5769,5489.449
5565,5664.108
5367,5693.17
5633,5621.3154
5664,5647.982
6082,5704.623
6505,5932.659
5813,6233.6284
6379,6123.297
6091,6226.977
6219,6155.1963
6052,6207.5527
6105,6131.1206
6030,6125.7427
5969,6084.622
5707,6046.716
5681,5912.8286
6052,5819.6567
5904,5933.4224
5426,5966.0254
6005,5788.913
5766,5878.016
5946,5861.685
5981,5951.585
6104,5980.1875
5991,6066.8623
5670,6058.1494
5709,5916.273
5416,5824.6855
5793,5666.8643
5750,5751.992
5399,5792.55
6123,5691.18
5730,5903.6753
6015,5879.0244
5989,5989.733
6333,5997.6987
6388,6177.7183
6048,6288.1694
6322,6213.666
6405,6241.2476
6523,6300.113
