True,Pred
6732,6185.926
6587,6129.5312
7438,6064.4604
8138,5972.9287
9609,5922.847
8378,5877.219
8692,5835.8906
8436,5804.2427
7657,5777.2915
7537,5754.655
7498,5736.0986
7861,5720.5806
9066,5707.662
7946,5696.94
9528,5688.01
9644,5680.5786
9504,5674.397
9207,5669.2515
9545,5664.97
9546,5661.4062
9125,5658.44
8929,5655.9727
8474,5653.9175
8812,5652.2075
9266,5650.7837
8713,5649.598
9427,5648.611
8786,5647.79
9042,5647.1064
9072,5646.5366
9679,5646.064
9325,5645.67
8977,5645.3413
9245,5645.0684
9026,5644.8413
9733,5644.651
9485,5644.494
8634,5644.363
9721,5644.2524
9417,5644.162
9674,5644.0854
9064,5644.0234
9551,5643.9707
9350,5643.927
8211,5643.89
8199,5643.861
7798,5643.8354
8030,5643.814
