True,Pred
4462,4860.7676
4642,4803.082
4369,4884.704
4672,4754.745
4661,4828.417
4655,4842.825
4716,4907.7896
4377,4924.765
4484,4821.2515
4911,4782.214
5218,4879.973
5759,5122.078
5456,5481.6816
5359,5591.7544
5305,5602.465
5769,5491.9033
5565,5610.86
5367,5650.8584
5633,5635.2515
5664,5628.562
6082,5663.228
6505,5859.9634
5813,6084.528
6379,6056.5205
6091,6155.115
6219,6058.955
6052,6146.528
6105,6068.3257
6030,6072.4604
5969,6028.76
5707,6004.3237
5681,5895.9727
6052,5815.5127
5904,5870.013
5426,5904.5747
6005,5797.489
5766,5835.582
5946,5799.5303
5981,5917.782
6104,5921.317
5991,6001.9834
5670,6002.6836
5709,5904.188
5416,5819.95
5793,5666.8257
5750,5725.2637
5399,5742.896
6123,5698.1997
5730,5833.6064
6015,5809.3086
5989,5953.87
6333,5931.772
6388,6085.0903
6048,6172.378
6322,6152.146
6405,6169.0566
6523,6186.848
