True,Pred
6732,6277.826
6587,6240.919
7438,6188.454
8138,6136.1235
9609,6104.7915
8378,6077.8564
8692,6056.9507
8436,6041.1714
7657,6028.7627
7537,6019.183
7498,6011.6646
7861,6004.3306
9066,5998.0923
7946,5992.5815
9528,5987.695
9644,5983.401
9504,5979.6104
9207,5976.264
9545,5973.316
9546,5970.7134
9125,5968.3765
8929,5966.289
8474,5964.432
8812,5962.7725
9266,5961.2905
8713,5959.97
9427,5958.789
8786,5957.7344
9042,5956.793
9072,5955.955
9679,5955.2036
9325,5954.536
8977,5953.939
9245,5953.4043
9026,5952.929
9733,5952.5034
9485,5952.125
8634,5951.786
9721,5951.4824
9417,5951.2124
9674,5950.9717
9064,5950.7563
9551,5950.564
9350,5950.3926
8211,5950.2397
8199,5950.1025
7798,5949.9805
8030,5949.87
