True,Pred
4462,5417.104
4642,5409.127
4369,5439.035
4672,5391.2783
4661,5409.9243
4655,5416.513
4716,5448.4546
4377,5453.0986
4484,5423.2827
4911,5398.757
5218,5420.8613
5759,5520.3438
5456,5664.929
5359,5734.1567
5305,5745.785
5769,5694.217
5565,5726.4136
5367,5756.6426
5633,5761.359
5664,5742.3955
6082,5757.0312
6505,5834.727
5813,5934.7266
6379,5959.3604
6091,5980.029
6219,5943.787
6052,5983.435
6105,5950.228
6030,5949.252
5969,5929.6543
5707,5919.7954
5681,5876.451
6052,5834.5254
5904,5841.781
5426,5869.317
6005,5841.1646
5766,5826.876
5946,5820.8555
5981,5873.8643
6104,5873.6196
5991,5910.65
5670,5917.68
5709,5883.374
5416,5835.3267
5793,5773.5884
5750,5781.517
5399,5791.5884
6123,5790.5176
5730,5819.1045
6015,5828.809
5989,5889.6943
6333,5879.0835
6388,5943.308
6048,5988.43
6322,5996.8813
6405,5989.9624
6523,5995.256
